frames,return
1989000.0,2830.189523126624
1990000.0,2846.9305364449824
1991000.0,2826.836654336972
1992000.0,2841.128468333931
1993000.0,2782.3130458508635
1994000.0,2806.224167233532
1995000.0,2735.8736617955196
1996000.0,2818.6393382489405
1997000.0,2801.96910761147
1998000.0,2775.743044915879
1999000.0,2838.0492293341326
2000000.0,2820.4178075444606
