frames,return
1066000.0,1308.0748926983597
1067000.0,1743.2006324636739
1068000.0,107.73248763683661
1069000.0,126.57562180547673
1070000.0,1440.7913822754817
1071000.0,1700.8448568579868
1072000.0,1646.852856778427
1073000.0,41.326869009611265
1074000.0,1564.438586506984
1075000.0,835.0944208784254
1076000.0,642.6682119959343
1077000.0,1631.883675238729
1078000.0,79.86612025094803
1079000.0,1024.4978369349817
1080000.0,1690.976124703577
1081000.0,1555.2076890774838
1082000.0,1586.5447547258768
1083000.0,275.71797609757937
1084000.0,14.30724491668808
1085000.0,1041.555165461892
1086000.0,364.35785487552926
1087000.0,1664.5191988084684
1088000.0,1706.666343802561
1089000.0,1629.687616971455
1090000.0,1666.9505795692357
1091000.0,1719.440710014329
1092000.0,1704.2275781592452
1093000.0,1698.4721083274198
1094000.0,1663.6467037070543
1095000.0,338.79182694953647
1096000.0,165.5452221993823
1097000.0,1512.4796703337108
1098000.0,188.75689246986292
1099000.0,1230.9542646454258
1100000.0,1286.6834702109975
1101000.0,158.8532299811093
1102000.0,1318.3420703043066
1103000.0,1004.8888681236541
1104000.0,1634.1702424324444
1105000.0,-37.4201429783352
1106000.0,1484.6244714639581
1107000.0,1588.4412893580322
1108000.0,109.53097956307899
1109000.0,1567.3040386193982
1110000.0,332.7650258048947
1111000.0,1664.2565028106628
1112000.0,1671.3502733228192
1113000.0,1643.7172564495543
1114000.0,93.54222183173985
1115000.0,1752.169936894506
1116000.0,379.9551826723151
1117000.0,1520.2780337836084
1118000.0,1693.6794171128374
1119000.0,1615.2231654946381
1120000.0,1670.360189352017
1121000.0,140.2027327071701
1122000.0,1634.7934139654524
1123000.0,484.4757494910694
1124000.0,1718.387956613034
1125000.0,612.827582974304
1126000.0,682.9515690827147
1127000.0,221.6176320942583
1128000.0,1717.3659580846952
1129000.0,1658.8586606557408
1130000.0,160.46396426834102
1131000.0,1664.4555263598188
1132000.0,113.92331850717166
1133000.0,1466.9073467423343
1134000.0,1541.5820110808247
1135000.0,1524.2030960558784
1136000.0,-13.067438205992225
1137000.0,1298.1997263874669
1138000.0,1107.7047762050843
1139000.0,2.6415359041624447
1140000.0,822.223487545307
1141000.0,1694.0004439326567
1142000.0,343.00570647303977
1143000.0,1796.300608897707
1144000.0,54.140592303607264
1145000.0,1499.9973441875277
1146000.0,1725.2182102454908
1147000.0,379.08060686356913
1148000.0,205.85614611508353
1149000.0,46.64075179934445
1150000.0,457.7590715910786
1151000.0,61.32540293205528
1152000.0,1665.8311139951848
1153000.0,975.0247927875804
1154000.0,1641.5920572869916
1155000.0,-9.543450756023237
1156000.0,1588.9917407041144
1157000.0,1706.3581869025584
1158000.0,-32.38618887505872
1159000.0,706.1727169157259
1160000.0,376.55905021448547
1161000.0,792.5474437423969
1162000.0,267.43007955148363
1163000.0,600.136697909766
1164000.0,1295.650202803848
1165000.0,1611.227888235727
1166000.0,1655.5702919783057
1167000.0,328.5169337485379
1168000.0,1689.1197634954399
1169000.0,99.83768043875605
1170000.0,1699.6183880083152
1171000.0,27.212139283293794
1172000.0,313.72284603185545
1173000.0,1619.8763340737933
1174000.0,206.15161912716127
1175000.0,1638.8731804907811
1176000.0,295.17863648149495
1177000.0,1688.9588392258513
1178000.0,245.33702516604222
1179000.0,1675.8087453449443
1180000.0,1383.655070702202
1181000.0,1538.7982423093588
1182000.0,1660.81062988086
1183000.0,1573.2990090766314
1184000.0,56.571555431089635
1185000.0,1499.122333407948
1186000.0,1681.952055890564
1187000.0,1150.8766082385569
1188000.0,276.31654434855153
1189000.0,399.8924781302645
1190000.0,1129.8358676877308
1191000.0,1454.210979338767
1192000.0,167.86552979919358
1193000.0,1693.4825715187499
1194000.0,141.07486658404676
1195000.0,1673.8716723928317
1196000.0,1581.0526365366725
1197000.0,1675.7539380563082
1198000.0,1146.6145152637037
1199000.0,1057.957141065509
1200000.0,1652.750457049095
1201000.0,1585.2659513681863
1202000.0,1541.407516623815
1203000.0,1562.9614170832533
1204000.0,1720.431219377969
1205000.0,692.2993000967381
1206000.0,1692.2329870897727
1207000.0,935.8961908574526
1208000.0,113.86061696777908
1209000.0,211.04520960549698
1210000.0,1681.2242574383201
1211000.0,1275.9044730513062
1212000.0,417.30035940655495
1213000.0,19.846788319600446
1214000.0,127.64018701385498
1215000.0,118.28220818824627
1216000.0,54.97553972288587
1217000.0,1621.3937622041708
1218000.0,711.3385448799395
1219000.0,1631.9557977623285
1220000.0,418.21834481944256
1221000.0,1567.304352621157
1222000.0,998.8055724097804
1223000.0,1591.4818160404143
1224000.0,1670.700035236671
1225000.0,1427.7398600207748
1226000.0,147.6367060605277
1227000.0,96.27866222557496
1228000.0,226.34909128607265
1229000.0,956.682693521674
1230000.0,1641.7288050800553
1231000.0,1685.4320486280808
1232000.0,1577.329464384439
1233000.0,1802.2794934194685
1234000.0,1689.6267362337974
1235000.0,1578.070691473477
1236000.0,1608.7348146833526
1237000.0,1047.6334671614563
1238000.0,237.77771909559516
1239000.0,384.499310887701
1240000.0,1598.2517925802158
1241000.0,351.8867054711724
1242000.0,1737.623563393849
1243000.0,660.0408339781253
1244000.0,1629.1381418622404
1245000.0,1115.175488743398
1246000.0,657.4397705786882
1247000.0,150.5590195388984
1248000.0,1274.0870359934252
1249000.0,1662.2021642784598
1250000.0,501.87472087708903
1251000.0,163.21748050682945
1252000.0,161.06873679417762
1253000.0,1632.8287233761384
1254000.0,492.2958190576481
1255000.0,1520.2765749509178
1256000.0,1711.834698636622
1257000.0,329.05845631529985
1258000.0,9.71631426289822
1259000.0,1062.2430235422673
1260000.0,1619.1886005292977
1261000.0,21.084207654824436
1262000.0,1748.8392067915208
1263000.0,50.53111766609947
1264000.0,1627.5216159185345
1265000.0,1530.8930789134088
1266000.0,1750.4054586583588
1267000.0,1652.3063087993464
1268000.0,1507.2194256896998
1269000.0,105.53740706901299
1270000.0,1616.4547898106293
1271000.0,1639.036748944553
1272000.0,169.16906059949108
1273000.0,1613.0109242319197
1274000.0,650.964088028227
1275000.0,798.8145262620078
1276000.0,202.612448394677
1277000.0,1651.087141652013
1278000.0,1699.808000679911
1279000.0,-11.05289382252813
1280000.0,1608.1982490984049
1281000.0,13.524235089358989
1282000.0,1553.0503917634064
1283000.0,20.767660687370512
1284000.0,78.83252745921638
1285000.0,407.8336352204771
1286000.0,1489.8098374301542
1287000.0,1715.4481551871738
1288000.0,1024.3529598688378
1289000.0,402.7385908496598
1290000.0,1148.8322122455402
1291000.0,58.27635928167433
1292000.0,629.2919180643058
1293000.0,1490.1130634215992
1294000.0,1000.9400552304876
1295000.0,653.8496826209054
1296000.0,1599.477344770497
1297000.0,1517.1721383073857
1298000.0,469.35697801274677
1299000.0,38.837704767126695
1300000.0,139.91513649563416
1301000.0,952.0454206310998
1302000.0,1608.452731637532
1303000.0,955.8798130871576
1304000.0,75.60161237601717
1305000.0,130.85702304086442
1306000.0,4.790488526917749
1307000.0,53.373080774959796
1308000.0,313.0678954044839
1309000.0,320.3127607048344
1310000.0,1595.4995554716313
1311000.0,1649.9310851455398
1312000.0,1608.3783852384086
1313000.0,411.654596853825
1314000.0,493.94712080752913
1315000.0,1576.4102728136058
1316000.0,-46.3476867271078
1317000.0,1555.7954691414109
1318000.0,1581.6041407049233
1319000.0,431.58023383544383
1320000.0,64.30037038398146
1321000.0,681.1904766739524
1322000.0,1541.1340081119838
1323000.0,1668.9142035412463
1324000.0,1507.3319707996602
1325000.0,1638.2208153072888
1326000.0,224.5956589596331
1327000.0,-12.687590701416779
1328000.0,1646.1790760646686
1329000.0,1612.1857248869226
1330000.0,1159.636825773743
1331000.0,33.552089355958735
1332000.0,1618.736093933301
1333000.0,1653.193878197199
1334000.0,1448.1048089895057
1335000.0,1504.4896187672819
1336000.0,1624.8049008219355
1337000.0,114.92336384973164
1338000.0,176.38367205326796
1339000.0,1551.1717977699893
1340000.0,200.45381966019187
1341000.0,1012.1603068267705
1342000.0,1657.9227015963506
1343000.0,1788.9078574961413
1344000.0,399.7684934140549
1345000.0,1606.9786636922834
1346000.0,318.7986896473288
1347000.0,20.08527149040165
1348000.0,1518.217275955014
1349000.0,245.48934665330597
1350000.0,299.8269454749677
1351000.0,127.96076045033556
1352000.0,211.77992726550283
1353000.0,630.8430975520561
1354000.0,1639.064891062789
1355000.0,1192.9179875978568
1356000.0,1709.657612412763
1357000.0,1489.5263064922865
1358000.0,1606.3744518449848
1359000.0,189.18588365427718
1360000.0,48.881561196254914
1361000.0,1786.9013697351932
1362000.0,1743.2752370167711
1363000.0,1676.2515252050086
1364000.0,1629.390690373509
1365000.0,-2.326131702384735
1366000.0,45.14647449538024
1367000.0,1040.9396182734276
1368000.0,522.1989040289524
1369000.0,94.63715034099735
1370000.0,539.3789983539621
1371000.0,1572.1536775473508
1372000.0,1643.8367877918474
1373000.0,680.0039254392484
1374000.0,220.99765404081708
1375000.0,579.5674721057063
1376000.0,1580.993031149715
1377000.0,1592.4979963227
1378000.0,39.90588477010315
1379000.0,1628.4213233333119
1380000.0,168.9800376916712
1381000.0,1801.2373808621062
1382000.0,912.4916584143671
1383000.0,516.548250035544
1384000.0,1566.4958922172011
1385000.0,1616.5692172598967
1386000.0,30.777742800788833
1387000.0,1701.0329249147405
1388000.0,1663.4833999597367
1389000.0,197.9683537847856
1390000.0,294.47672893191776
1391000.0,1788.1784562951916
1392000.0,1648.4579141046422
1393000.0,1470.032965884745
1394000.0,1724.4914719779358
1395000.0,17.357669101706414
1396000.0,1677.5309237110287
1397000.0,223.03179390638397
1398000.0,1715.7178460607518
1399000.0,298.26951701460774
1400000.0,-21.051058802199265
1401000.0,1627.7102324809398
1402000.0,154.93091061247836
1403000.0,1548.4603546556332
1404000.0,1652.24398925784
1405000.0,1521.324291757491
1406000.0,31.333897557288584
1407000.0,82.06623098558923
1408000.0,523.8833532601792
1409000.0,17.951014785637376
1410000.0,134.37299876532634
1411000.0,1414.9585610689821
1412000.0,1534.908259148837
1413000.0,216.14301535038115
1414000.0,302.3763518464971
1415000.0,40.7668830602095
1416000.0,82.55073745243132
1417000.0,1652.3458255977043
1418000.0,939.1357322137096
1419000.0,234.70054490874764
1420000.0,862.5927660369359
1421000.0,79.94278073444144
1422000.0,1688.1340955054293
1423000.0,294.23156543463244
1424000.0,207.44220775425796
1425000.0,18.648988459403334
1426000.0,831.6674961980196
1427000.0,202.92915119060933
1428000.0,1423.544461046124
1429000.0,61.0810596882977
1430000.0,187.15080477722228
1431000.0,1685.0597711786756
1432000.0,1853.940097290623
1433000.0,282.3018364417527
1434000.0,1690.0436992383752
1435000.0,1579.5040563998457
1436000.0,1490.7278342596978
1437000.0,1617.8859577539142
1438000.0,1766.9752998608205
1439000.0,52.003669075942895
1440000.0,1430.3203808102633
1441000.0,1585.284820788874
1442000.0,765.9780311970571
1443000.0,1658.6208734483466
1444000.0,1663.1199087828215
1445000.0,1552.6471104080117
1446000.0,265.5663468137805
1447000.0,1436.5705123630023
1448000.0,1613.023498248126
1449000.0,490.697846859014
1450000.0,238.53124652813722
1451000.0,1823.3709880611991
1452000.0,690.2317087012736
1453000.0,1432.8849710989073
1454000.0,317.02654305615147
1455000.0,1769.4071352891822
1456000.0,239.27036120095133
1457000.0,427.1779730044289
1458000.0,1480.6895772919647
1459000.0,1478.9215433283648
1460000.0,1674.5658139861346
1461000.0,1277.427208915593
1462000.0,1537.8712664837406
1463000.0,10.222278143365108
1464000.0,30.981209479166136
1465000.0,51.55788399043376
1466000.0,1629.8652824680757
1467000.0,1658.8687773923227
1468000.0,271.48555856317535
1469000.0,101.44644808478768
1470000.0,1710.5128609321841
1471000.0,1816.897157378158
1472000.0,135.59409375100367
1473000.0,204.8635854005799
1474000.0,1667.8356845952899
1475000.0,523.8245519244795
1476000.0,137.47239746138948
1477000.0,103.9909941287275
1478000.0,1606.3972512551434
1479000.0,1617.9681890841598
1480000.0,1719.9535887263787
1481000.0,303.6940503113595
1482000.0,45.64128434011217
1483000.0,689.7434806300112
1484000.0,1622.237669170446
1485000.0,1688.1991789015512
1486000.0,1580.743926638826
1487000.0,14.707110220234606
1488000.0,427.1364364920365
1489000.0,106.50636872147298
1490000.0,1624.7363496216203
1491000.0,-30.588326666539075
1492000.0,1568.7685390720553
1493000.0,-10.33111873957387
1494000.0,1652.112791908071
1495000.0,1385.3718056040627
1496000.0,1537.0248544774668
1497000.0,1728.9191707162674
1498000.0,178.6838537073504
1499000.0,1703.5331737803294
1500000.0,1275.909318420415
1501000.0,298.46327941506746
1502000.0,1703.961344243943
1503000.0,1756.5832154278291
1504000.0,1799.6652800098104
1505000.0,12.425337036310523
1506000.0,1607.3620357779114
1507000.0,39.495563015658995
1508000.0,128.2878512956435
1509000.0,1744.357554050385
1510000.0,99.10856690313229
1511000.0,167.29607533603416
1512000.0,0.29354428068327554
1513000.0,1280.231663158032
1514000.0,1694.5016145850273
1515000.0,287.33478385738255
1516000.0,1649.228969239066
1517000.0,150.81254032275467
1518000.0,1458.6823344972315
1519000.0,1636.2061873714101
1520000.0,-28.324748181623015
1521000.0,48.51304574302485
1522000.0,1682.3799190739228
1523000.0,1552.758312556064
1524000.0,495.07945366662733
1525000.0,714.6588774541597
1526000.0,1580.1777594623202
1527000.0,129.11718761603112
1528000.0,519.1442774792512
1529000.0,1506.952332216727
1530000.0,234.442516952705
1531000.0,976.1468803657871
1532000.0,747.5785710853369
1533000.0,1564.901301865116
1534000.0,1641.4274633314883
1535000.0,1155.774614063873
1536000.0,1692.957744023182
1537000.0,1610.509059710871
1538000.0,271.7136961798285
1539000.0,34.694857650170135
1540000.0,1608.380981135985
1541000.0,1730.101589702957
1542000.0,1442.722042614977
1543000.0,288.0114579796589
1544000.0,1673.3096816570778
1545000.0,1645.656144943549
1546000.0,1081.0009419458527
1547000.0,100.29979940974152
1548000.0,1690.36549282676
1549000.0,1639.6224321755328
1550000.0,1722.2739355769252
1551000.0,41.858072997858116
1552000.0,1746.634787427363
1553000.0,1705.5474878972334
1554000.0,1577.5611047346292
1555000.0,-9.363214464958581
1556000.0,1664.5747505445763
1557000.0,1864.9721327170505
1558000.0,735.9885487434132
1559000.0,14.51078033763332
1560000.0,1648.1944480491143
1561000.0,1765.6886191130338
1562000.0,1551.2803052142056
1563000.0,1604.8491902364372
1564000.0,182.1345786090868
1565000.0,-58.9530576018209
1566000.0,119.29236170028597
1567000.0,1545.1399350231045
1568000.0,1585.007894779079
1569000.0,1703.5105040594126
1570000.0,1749.0014971678293
1571000.0,-7.607590797003651
1572000.0,1766.8104283425143
1573000.0,350.8700035812886
1574000.0,318.0907820416032
1575000.0,440.11621823651507
1576000.0,1086.0363461461868
1577000.0,764.8297519525817
1578000.0,1474.8834033594892
1579000.0,520.8319173341885
1580000.0,1817.4307025147264
1581000.0,1826.2322621211104
1582000.0,544.2721070863979
1583000.0,59.89531671942385
1584000.0,1521.4267051060676
1585000.0,282.7339179986956
1586000.0,1663.6182136129066
1587000.0,1573.3458335808061
1588000.0,26.556813722402147
1589000.0,624.3177103762301
1590000.0,388.3473022964816
1591000.0,1128.9829626053674
1592000.0,1834.5281885115053
1593000.0,85.58323625762564
1594000.0,1676.4908154900652
1595000.0,1862.7898230213416
1596000.0,1713.8715468001078
1597000.0,455.8787972738293
1598000.0,1453.3417098108746
1599000.0,1797.4382782202235
1600000.0,666.9036559126282
1601000.0,119.39858130461205
1602000.0,1255.4364655358825
1603000.0,299.5104838869753
1604000.0,1832.3915703396988
1605000.0,1752.4827138009994
1606000.0,111.76642102396578
1607000.0,345.4608517993884
1608000.0,1640.7422887232397
1609000.0,115.1064733521824
1610000.0,204.7898319633619
1611000.0,1622.9920043383515
1612000.0,709.4343946319475
1613000.0,59.71111855771011
1614000.0,1758.3655765789865
1615000.0,-33.133434041502184
1616000.0,402.9817722109409
1617000.0,1698.678430281344
1618000.0,739.3887982133018
1619000.0,171.8519274322796
1620000.0,1696.7412569526136
1621000.0,811.6155675607362
1622000.0,621.058311437242
1623000.0,26.88119526902155
1624000.0,222.16261171804072
1625000.0,1723.8564957228812
1626000.0,469.6403150198154
1627000.0,38.53476639089932
1628000.0,1626.2389003820851
1629000.0,1687.3080058538555
1630000.0,1743.5856600579493
1631000.0,20.22509018955607
1632000.0,1647.8763461757214
1633000.0,1594.544036641093
1634000.0,1644.064615218471
1635000.0,1712.6414439608716
1636000.0,1653.9610867198915
1637000.0,651.9036307298269
1638000.0,636.0930530995887
1639000.0,1697.7257297932779
1640000.0,-23.84164140549256
1641000.0,1668.471693365763
1642000.0,1796.9078004945618
1643000.0,1679.859222390572
1644000.0,672.5372109209052
1645000.0,1617.3585929609787
1646000.0,145.2806681546049
1647000.0,-30.63733805687952
1648000.0,531.93361670453
1649000.0,1626.2050411466703
1650000.0,1603.2538350636944
1651000.0,1167.3863452661367
1652000.0,254.30002309547842
1653000.0,1762.5522211131288
1654000.0,796.5079532407896
1655000.0,232.11479894417275
1656000.0,1249.3015059090283
1657000.0,594.0690428853707
1658000.0,177.19317397817656
1659000.0,359.06295833757036
1660000.0,1609.0829300439264
1661000.0,1768.4549105457693
1662000.0,1785.2987768746073
1663000.0,1166.933410885981
1664000.0,1657.7328054768086
1665000.0,822.7126482344111
1666000.0,1757.96354016253
1667000.0,1641.740720060242
1668000.0,1655.715324197901
1669000.0,448.5799102348685
1670000.0,19.162004469751274
1671000.0,1792.2513697097552
1672000.0,821.632400183519
1673000.0,1231.3472877901024
1674000.0,1786.080811677367
1675000.0,1687.8944268299729
1676000.0,884.1685910196948
1677000.0,1068.9400882851066
1678000.0,-13.578516462189146
1679000.0,1707.5890602276227
1680000.0,1659.6381514546058
1681000.0,1637.7507925032328
1682000.0,1179.302838129137
1683000.0,204.04401762874915
1684000.0,1358.894594255591
1685000.0,906.7035393434492
1686000.0,1641.9127011900632
1687000.0,444.940259838605
1688000.0,43.53827960576453
1689000.0,424.7077154678365
1690000.0,1719.631742617505
1691000.0,224.58470599890134
1692000.0,57.68010765239887
1693000.0,32.33345440997803
1694000.0,239.3511750939361
1695000.0,127.22561845157325
1696000.0,253.35490803817817
1697000.0,713.2801534259615
1698000.0,30.033934153518928
1699000.0,195.80703454731128
1700000.0,394.4610928536436
1701000.0,1021.2559565724872
1702000.0,1676.0111597461582
1703000.0,16.461246331651672
1704000.0,79.8485176519214
1705000.0,430.32382036405045
1706000.0,1675.949874837684
1707000.0,1751.9863030849517
1708000.0,1574.3730934171442
1709000.0,1749.0668377548584
1710000.0,28.149237867325436
1711000.0,1722.4324283687108
1712000.0,65.36625364329953
1713000.0,316.39543602849875
1714000.0,186.9356207349614
1715000.0,6.885027366137377
1716000.0,115.57183973680507
1717000.0,1187.9722931243414
1718000.0,5.956755379785321
1719000.0,857.7290784135068
1720000.0,1715.7219205713434
1721000.0,1715.05333926545
1722000.0,1710.3349496607614
1723000.0,353.12194183429386
1724000.0,1511.7886430610276
1725000.0,1387.8201651693196
1726000.0,1804.69583311754
1727000.0,1703.2018657546616
1728000.0,1711.5808589866713
1729000.0,1644.8896582939983
1730000.0,1632.5875267072904
1731000.0,280.76908486701143
1732000.0,329.22037378009827
1733000.0,1819.7351447551923
1734000.0,1543.4161245535247
1735000.0,1469.5085270702018
1736000.0,104.92321155927202
1737000.0,438.0993369573
1738000.0,82.26072844960285
1739000.0,1815.4127954852386
1740000.0,357.42476483820354
1741000.0,1884.3190629077505
1742000.0,1699.6291798012023
1743000.0,-1.979128900729123
1744000.0,450.81932731648845
1745000.0,1880.3011075671695
1746000.0,10.762128785002277
1747000.0,1583.3337901851617
1748000.0,306.58973924482285
1749000.0,1716.5272446031547
1750000.0,1629.8773120197793
1751000.0,1586.991410200538
1752000.0,1834.034128565195
1753000.0,1701.9675125160763
1754000.0,267.25668444716
1755000.0,1676.9723389578094
1756000.0,87.1812102950877
1757000.0,255.33830748920587
1758000.0,493.37756708578377
1759000.0,174.63720907307146
1760000.0,1793.7226229064986
1761000.0,216.80434635362184
1762000.0,1716.8904698129934
1763000.0,347.98348745745494
1764000.0,1796.4481656033074
1765000.0,1893.0705888236448
1766000.0,874.3182831341127
1767000.0,344.60025166090236
1768000.0,1369.710924125612
1769000.0,-51.95327388637377
1770000.0,85.29890657966895
1771000.0,154.65665753865028
1772000.0,-37.53593880482367
1773000.0,1773.2307502969911
1774000.0,1621.6914693133815
1775000.0,1568.036607878865
1776000.0,97.5495801409663
1777000.0,174.47615154914962
1778000.0,91.61292770623983
1779000.0,1679.9659808301228
1780000.0,432.20386103662617
1781000.0,1847.9774996293463
1782000.0,1626.2499181449723
1783000.0,-39.38072746561522
1784000.0,390.26730157969877
1785000.0,1592.1835191842674
1786000.0,184.96007297202019
1787000.0,1746.8313666549893
1788000.0,529.2052830373269
1789000.0,325.77224557931476
1790000.0,1824.5217837916584
1791000.0,1763.054305393595
1792000.0,681.0168840951621
1793000.0,978.4906460575103
1794000.0,1777.5127588070889
1795000.0,1652.1160337905878
1796000.0,1776.4165654819972
1797000.0,1643.5015216995066
1798000.0,1385.945834084468
1799000.0,1768.8304318857988
1800000.0,239.131001280545
1801000.0,1771.6203132869011
1802000.0,1527.1841891489998
1803000.0,1810.1512151262016
1804000.0,161.82334035660463
1805000.0,1379.8389612211856
1806000.0,121.86123258305444
1807000.0,462.99658979475095
1808000.0,946.0920773327498
1809000.0,1701.2954225830708
1810000.0,980.2077667669697
1811000.0,1765.107940918875
1812000.0,-31.494300896617638
1813000.0,1781.8719881920806
1814000.0,-38.4839894085846
1815000.0,395.53385053347307
1816000.0,1680.919257326623
1817000.0,31.790305848424033
1818000.0,31.609970934127347
1819000.0,1739.1176679880318
1820000.0,1818.1397887177077
1821000.0,-12.195094604650514
1822000.0,1724.8528081609545
1823000.0,546.0139336896739
1824000.0,455.40125948162574
1825000.0,84.8512266972976
1826000.0,1351.3008499194384
1827000.0,867.0138768402178
1828000.0,348.5088181727043
1829000.0,4.472340515624083
1830000.0,19.680782225888102
1831000.0,557.4961036400477
1832000.0,756.3196479236765
1833000.0,163.95772307260918
1834000.0,483.0324666653309
1835000.0,281.91346927392175
1836000.0,1666.5095187741438
1837000.0,286.04109309637283
1838000.0,1656.5875644600019
1839000.0,309.8095535768896
1840000.0,1806.4413355493707
1841000.0,478.672839197678
1842000.0,1735.4611600377416
1843000.0,185.1802147381881
1844000.0,1625.6195247173112
1845000.0,135.92210767592624
1846000.0,100.55589987551939
1847000.0,431.2361287187345
1848000.0,1560.2528144824219
1849000.0,570.6555045254494
1850000.0,1782.2748507440335
1851000.0,654.1666296143958
1852000.0,1456.6810809108333
1853000.0,170.46816604537753
1854000.0,1670.8748098967405
1855000.0,311.624016530892
1856000.0,535.5567261610009
1857000.0,1578.9139509035983
1858000.0,1565.8226586116862
1859000.0,1835.7988459222784
1860000.0,1694.4614406875944
1861000.0,1013.8371870964435
1862000.0,1688.647004078633
1863000.0,-3.543906833635998
1864000.0,1745.925907129686
1865000.0,15.522451299932435
1866000.0,1724.5088574486786
1867000.0,515.3827560576785
1868000.0,1641.884624286247
1869000.0,168.36619145018489
1870000.0,345.09660706097355
1871000.0,302.82254336672503
1872000.0,986.490160110396
1873000.0,21.905763791035856
1874000.0,53.58231281964399
1875000.0,1629.7678450153385
1876000.0,545.1993592006221
1877000.0,1755.683950625926
1878000.0,1773.6059429488837
1879000.0,107.80513052673776
1880000.0,1752.6614929161815
1881000.0,749.0661974523866
1882000.0,1713.7667744334522
1883000.0,1737.4575450241402
1884000.0,1767.5242288356005
1885000.0,1742.0184122361168
1886000.0,113.86061678329719
1887000.0,1807.2216533463738
1888000.0,1706.383767544796
1889000.0,1763.9030243197524
1890000.0,1755.8142563959636
1891000.0,1725.5647837021213
1892000.0,1882.6377205285487
1893000.0,22.741404911965958
1894000.0,80.16450449211113
1895000.0,57.78607496512416
1896000.0,627.4550695396193
1897000.0,1869.4567412516124
1898000.0,125.52014147236912
1899000.0,1667.335808157481
1900000.0,355.1465562613215
1901000.0,1803.4375691244672
1902000.0,871.0578004993513
1903000.0,38.93564766370983
1904000.0,1819.1307053548223
1905000.0,250.95189065222218
1906000.0,1655.5444819134896
1907000.0,259.55709134135833
1908000.0,35.33861306028118
1909000.0,65.68914110558835
1910000.0,1869.0852816914562
1911000.0,1768.1167179167742
1912000.0,1878.4516429365947
1913000.0,1814.6159679086795
1914000.0,1758.5507533219022
1915000.0,-55.529951928707305
1916000.0,1284.0350325821241
1917000.0,1757.9423416103514
1918000.0,273.0722864210983
1919000.0,605.1635137687042
1920000.0,1743.5927426583628
1921000.0,739.2376790614779
1922000.0,126.25634299511441
1923000.0,1797.1448281196247
1924000.0,559.8369684372439
1925000.0,409.67716864766396
1926000.0,1527.218419256301
1927000.0,45.13966974571666
1928000.0,-13.782988192043565
1929000.0,1871.8639048296523
1930000.0,1822.014725809571
1931000.0,600.7053924910268
1932000.0,1621.1166563089255
1933000.0,262.6167688976682
1934000.0,278.3206625949097
1935000.0,20.34995712585951
1936000.0,1043.1303661203633
1937000.0,410.6322872870439
1938000.0,1776.7214205866524
1939000.0,53.797870068579535
1940000.0,1838.0168777636375
1941000.0,1580.068463642249
1942000.0,1278.5632981548151
1943000.0,12.584639000961023
1944000.0,1609.1277379762046
1945000.0,124.39788654789588
1946000.0,1115.4283892823446
1947000.0,133.14251040500392
1948000.0,103.39767022435987
1949000.0,1830.6570062465676
1950000.0,792.8406006090667
1951000.0,120.02499218347799
1952000.0,1730.6607445795228
1953000.0,498.3353883353818
1954000.0,83.53943908336662
1955000.0,1068.938861663619
1956000.0,181.4653579816818
1957000.0,1699.512895547289
1958000.0,1830.921287061606
1959000.0,1804.149517449623
1960000.0,1808.0602375223289
1961000.0,1688.4662633680994
1962000.0,-18.571778998918308
1963000.0,1737.4053381201943
1964000.0,1760.0285379743325
1965000.0,1791.841487954537
1966000.0,121.89794193550773
1967000.0,222.82207621713758
1968000.0,996.926129343634
1969000.0,1891.8611269152887
1970000.0,388.50957789341487
1971000.0,224.15035153306093
1972000.0,430.6007813526358
1973000.0,739.6893283832057
1974000.0,1664.828174557748
1975000.0,1854.550716705965
1976000.0,36.64199426963606
1977000.0,1821.2880390700136
1978000.0,578.3276048547679
1979000.0,1717.2801553994698
1980000.0,-17.09979338745471
1981000.0,80.53893741209903
1982000.0,1797.3203584673236
1983000.0,-56.03674748212653
1984000.0,1779.5063458396874
1985000.0,607.5069738033457
1986000.0,1780.1285288540278
1987000.0,1830.8822634415615
1988000.0,173.95731832277943
1989000.0,203.0944274009089
1990000.0,-3.6460200283094326
1991000.0,418.31864465495863
1992000.0,179.08456397461848
1993000.0,1777.3522202967551
1994000.0,52.36244270646565
1995000.0,1913.1090662680606
1996000.0,1927.8004213639629
1997000.0,-86.05626406020602
1998000.0,180.8223427759382
1999000.0,1898.6034244189736
2000000.0,1822.9425561084977
