frames,return
1052000.0,5053.274140523298
1053000.0,5196.692823312155
1054000.0,5466.535293700232
1055000.0,2314.7344372634066
1056000.0,5358.194565111291
1057000.0,5237.687594870817
1058000.0,4855.995668515152
1059000.0,5216.22627582577
1060000.0,5161.185744691586
1061000.0,5342.375509250058
1062000.0,5410.709874345635
1063000.0,5175.471335951484
1064000.0,5372.52985223444
1065000.0,5315.964194588079
1066000.0,5066.132091507796
1067000.0,5116.59755805561
1068000.0,5344.235327966879
1069000.0,5202.414579542885
1070000.0,5075.954578256009
1071000.0,5230.5724465817875
1072000.0,5429.264283602998
1073000.0,5279.931826755018
1074000.0,5493.866493064644
1075000.0,4883.023430652736
1076000.0,5420.036775084947
1077000.0,5087.705880815315
1078000.0,1532.1047872784716
1079000.0,4984.457075012945
1080000.0,5523.624674057354
1081000.0,5184.345953676663
1082000.0,5204.50292332347
1083000.0,5553.75518573164
1084000.0,5121.231165636886
1085000.0,5153.537253791061
1086000.0,5281.798779905902
1087000.0,5387.8121064490615
1088000.0,5417.535801987695
1089000.0,5356.56449320643
1090000.0,5152.521903888637
1091000.0,5309.324395888971
1092000.0,5131.688854689891
1093000.0,5584.774998356713
1094000.0,37.938562863561735
1095000.0,156.66795709776653
1096000.0,4114.041097101112
1097000.0,5462.856853935585
1098000.0,5375.915607743708
1099000.0,5427.183363235945
1100000.0,5223.800568919623
1101000.0,5430.310980915075
1102000.0,4941.4619333876735
1103000.0,5307.420487515869
1104000.0,5308.4784376195985
1105000.0,5213.650141386418
1106000.0,5348.853318736379
1107000.0,5223.434994046113
1108000.0,5225.211423583234
1109000.0,5286.01164369021
1110000.0,5583.250158432503
1111000.0,5212.461605943061
1112000.0,5325.094877458575
1113000.0,5407.382003116198
1114000.0,5154.872959744676
1115000.0,4976.29284586766
1116000.0,5340.2725379532485
1117000.0,5371.498159262261
1118000.0,5303.280913046873
1119000.0,5243.855808796327
1120000.0,5111.568157819793
1121000.0,5028.1759423016865
1122000.0,5351.026567747227
1123000.0,5343.201455697829
1124000.0,5386.2046406044265
1125000.0,5476.799309352271
1126000.0,5328.2400419859705
1127000.0,5391.145209643655
1128000.0,5243.725384558904
1129000.0,5576.906289488067
1130000.0,522.4841541107412
1131000.0,5253.371129099869
1132000.0,4510.275181224077
1133000.0,5105.578518706444
1134000.0,5255.8841845819215
1135000.0,5280.175234085868
1136000.0,5243.496171508559
1137000.0,5304.110827334932
1138000.0,5311.228838282219
1139000.0,5438.674154365719
1140000.0,5349.783661033196
1141000.0,5446.691964009636
1142000.0,5202.334712270076
1143000.0,5377.345654467068
1144000.0,5222.0278380443
1145000.0,5635.160430409755
1146000.0,5432.683310344679
1147000.0,5441.374949684943
1148000.0,5556.255647782253
1149000.0,5417.740006590836
1150000.0,5369.2135794372525
1151000.0,5494.282756129321
1152000.0,5301.747099359868
1153000.0,5338.432385574381
1154000.0,5443.947196092619
1155000.0,5210.884637332637
1156000.0,5299.663560981611
1157000.0,5328.704350015518
1158000.0,5219.0396297213
1159000.0,5351.58255528247
1160000.0,5555.982112521426
1161000.0,5374.644058965838
1162000.0,5378.093331157422
1163000.0,5563.658756206662
1164000.0,5238.251716614043
1165000.0,5257.1855922942295
1166000.0,5319.109734310095
1167000.0,5550.277139827173
1168000.0,5430.757573271807
1169000.0,5608.689004231005
1170000.0,5419.940743713394
1171000.0,5351.860585273613
1172000.0,2434.322108088057
1173000.0,5105.511262657502
1174000.0,5572.320929505202
1175000.0,5367.398179115289
1176000.0,5553.497923831653
1177000.0,5281.530567929446
1178000.0,5466.686621821612
1179000.0,5450.9904175269785
1180000.0,5344.997780567669
1181000.0,5393.31992039942
1182000.0,5289.694822690153
1183000.0,70.03812128902428
1184000.0,5422.690754150281
1185000.0,5679.546874773659
1186000.0,5601.908132304358
1187000.0,5373.743369474926
1188000.0,5501.966388808542
1189000.0,5159.399037873067
1190000.0,2455.1125514519913
1191000.0,5384.725052872826
1192000.0,5413.505300836599
1193000.0,5397.293432905332
1194000.0,5567.410080332461
1195000.0,3750.023663491079
1196000.0,5677.77284898969
1197000.0,5147.6561981141485
1198000.0,5394.891441744518
1199000.0,5519.298334812927
1200000.0,5217.313893636954
1201000.0,5678.048851639971
1202000.0,5315.267801959464
1203000.0,5060.405870198703
1204000.0,5538.952956269388
1205000.0,5414.711435944859
1206000.0,5301.017602442974
1207000.0,5475.116772065799
1208000.0,5303.257690149674
1209000.0,5624.480153456276
1210000.0,5274.148089200505
1211000.0,5239.864461572773
1212000.0,3179.143471653714
1213000.0,5435.78481665792
1214000.0,5472.08891575049
1215000.0,833.8986073900334
1216000.0,5628.5940793390555
1217000.0,5321.5598850310125
1218000.0,5432.428234585658
1219000.0,5487.0407198102685
1220000.0,5419.384970974679
1221000.0,5403.534325058241
1222000.0,5387.969721753094
1223000.0,5421.521128350918
1224000.0,5294.884321991904
1225000.0,5678.28612530638
1226000.0,5543.550289156196
1227000.0,5423.9630542244595
1228000.0,5249.09695977001
1229000.0,1515.0363403041486
1230000.0,5344.520004240008
1231000.0,0.8907734814181709
1232000.0,5419.322275671939
1233000.0,3305.7036071382827
1234000.0,5314.138626590287
1235000.0,3510.4392799121815
1236000.0,5409.506081693067
1237000.0,5319.54670174617
1238000.0,5489.207851870831
1239000.0,5520.163600982778
1240000.0,5109.553534393123
1241000.0,5466.835382052104
1242000.0,5386.441061050846
1243000.0,5839.799216455127
1244000.0,5277.331747802654
1245000.0,2171.400459278856
1246000.0,5546.350447324876
1247000.0,5393.24945045901
1248000.0,5634.186765732348
1249000.0,5484.343850541879
1250000.0,5355.859895131243
1251000.0,5613.333622961933
1252000.0,5524.022596115146
1253000.0,5566.59275745582
1254000.0,5164.560989004958
1255000.0,5383.638118225216
1256000.0,5654.689842246383
1257000.0,5445.346470436581
1258000.0,5515.881955171076
1259000.0,5269.474179055956
1260000.0,1313.1766849347955
1261000.0,5389.04676731018
1262000.0,5184.5943935215855
1263000.0,5412.5106604995035
1264000.0,5578.962264140646
1265000.0,5338.7502785784045
1266000.0,5520.057271370727
1267000.0,5510.132802989096
1268000.0,5741.318418928015
1269000.0,5510.884954338561
1270000.0,5578.219107496113
1271000.0,5408.358412762039
1272000.0,5627.845570319393
1273000.0,5373.566052649798
1274000.0,5423.9553299381905
1275000.0,5481.777982074727
1276000.0,5405.998725224982
1277000.0,1553.320955071928
1278000.0,2014.627576035226
1279000.0,5301.8890312777
1280000.0,5495.879430892764
1281000.0,5207.205166488305
1282000.0,5536.301418124485
1283000.0,5449.911036915772
1284000.0,5776.240143567718
1285000.0,-1296.257078287239
1286000.0,-2263.8775534519045
1287000.0,-1739.603641208512
1288000.0,-1910.2422139347866
1289000.0,-2372.758815691272
1290000.0,-2326.1044008452573
1291000.0,-1835.266505318004
1292000.0,-2111.8134146176
1293000.0,-2505.368503034644
1294000.0,-1841.4716767422701
1295000.0,-1818.2022884270107
1296000.0,-1633.7408015921599
1297000.0,-1863.519435421727
1298000.0,-2747.9902629823155
1299000.0,-51.064261021535835
1300000.0,-1388.6688998232728
1301000.0,-33.05676787040269
1302000.0,-10.644404738432346
1303000.0,-1945.7588737217106
1304000.0,-129.2165095613263
1305000.0,-140.0525857359094
1306000.0,-880.6459216661543
1307000.0,-1407.4716731148828
1308000.0,-1344.6057214005416
1309000.0,-1903.8174672891469
1310000.0,-1374.4733561436449
1311000.0,-1573.403546840709
1312000.0,-515.5395805441414
1313000.0,-767.9302239729354
1314000.0,-659.5797185922023
1315000.0,-60.87289341264905
1316000.0,-470.66243484585897
1317000.0,-5.851862245088846
1318000.0,-6.527309662733959
1319000.0,-768.3866530961213
1320000.0,540.248499280379
1321000.0,1525.9661589715777
1322000.0,315.4353653551272
1323000.0,422.8718990526769
1324000.0,294.8691503969055
1325000.0,128.97287060209595
1326000.0,-303.47585059220813
1327000.0,339.1928553361364
1328000.0,1464.3303803798683
1329000.0,1599.1180691913983
1330000.0,110.69319365085802
1331000.0,1695.1524360502005
1332000.0,4510.731658318504
1333000.0,-115.0523109700837
1334000.0,1433.17372610542
1335000.0,490.7701358273948
1336000.0,2029.28455855976
1337000.0,644.5947553152814
1338000.0,3714.967218261915
1339000.0,1389.5438622159922
1340000.0,2895.411768104779
1341000.0,3593.097384944475
1342000.0,758.193958738791
1343000.0,2524.3120665130955
1344000.0,315.33840512182803
1345000.0,1993.515373567024
1346000.0,5050.222164584611
1347000.0,2919.087618126612
1348000.0,4873.246100013339
1349000.0,4901.601567745017
1350000.0,528.1803503393082
1351000.0,4749.827012200899
1352000.0,2599.6489882110345
1353000.0,5017.916535849102
1354000.0,10.92242038761205
1355000.0,2288.672953076417
1356000.0,636.3595403322962
1357000.0,5193.712017032473
1358000.0,4977.534147337321
1359000.0,4230.4209216770505
1360000.0,2239.674211386569
1361000.0,285.14283573633
1362000.0,4867.380424550155
1363000.0,1980.3184002342232
1364000.0,5002.962362536269
1365000.0,5193.479982732258
1366000.0,5141.78759156601
1367000.0,5172.493286110979
1368000.0,4422.381639911768
1369000.0,5075.576133192235
1370000.0,4915.852214172206
1371000.0,5090.733465503168
1372000.0,1719.1200148565404
1373000.0,5186.932139943587
1374000.0,1239.72364114261
1375000.0,5198.260888587834
1376000.0,4887.877718684402
1377000.0,5311.761019289606
1378000.0,5044.615613522936
1379000.0,5067.71421263993
1380000.0,4977.652085331313
1381000.0,5093.197366312627
1382000.0,5185.106090435145
1383000.0,5162.403048670741
1384000.0,1571.414662223521
1385000.0,4794.732279940332
1386000.0,5206.644892280783
1387000.0,4076.872341370377
1388000.0,5132.39885759362
1389000.0,5300.109347532109
1390000.0,5133.226514657612
1391000.0,5406.491817006911
1392000.0,5326.956238594953
1393000.0,1899.2187054722376
1394000.0,5268.580289135448
1395000.0,5294.594566316897
1396000.0,3925.1934747258156
1397000.0,5106.866122131101
1398000.0,4484.017037145252
1399000.0,5063.212617679743
1400000.0,5460.59862238154
1401000.0,5412.497488556197
1402000.0,5286.07474593256
1403000.0,5252.239161679082
1404000.0,5539.108354391998
1405000.0,5362.979782912768
1406000.0,5252.497335113057
1407000.0,5165.727583588719
1408000.0,5206.531532632761
1409000.0,5169.614182224924
1410000.0,5364.768506732883
1411000.0,5042.688226578296
1412000.0,5385.632596490263
1413000.0,5327.8235363910835
1414000.0,5301.959368522004
1415000.0,5101.957178446888
1416000.0,3597.3437793615212
1417000.0,4941.598863511239
1418000.0,5319.467113087487
1419000.0,5515.779181223451
1420000.0,6.487960152335621
1421000.0,3492.148998720636
1422000.0,5404.449194007417
1423000.0,78.29135569464185
1424000.0,3554.64810934694
1425000.0,5394.32467623039
1426000.0,5231.612615612313
1427000.0,5389.18805027587
1428000.0,5514.4772922636475
1429000.0,4580.797653932278
1430000.0,5654.021875394206
1431000.0,5553.370834265226
1432000.0,2711.0605717748645
1433000.0,5539.724240388643
1434000.0,5474.982786716767
1435000.0,5693.446255135599
1436000.0,8.617511941648125
1437000.0,80.6288953764857
1438000.0,5496.7810477432195
1439000.0,5305.965674660428
1440000.0,5652.883676542137
1441000.0,5530.8787143577765
1442000.0,2391.7279553118096
1443000.0,5668.014179239621
1444000.0,5543.633674109673
1445000.0,5508.954673400211
1446000.0,5292.602840405201
1447000.0,24.38126660295905
1448000.0,5515.499914656713
1449000.0,5237.475093469404
1450000.0,4.49509597559152
1451000.0,5406.019664606479
1452000.0,5519.881454773179
1453000.0,5545.940610770667
1454000.0,5563.103191166981
1455000.0,2211.5157729988678
1456000.0,39.73725367158665
1457000.0,5406.363088699921
1458000.0,5562.037396988831
1459000.0,5489.945213751893
1460000.0,3973.540858374132
1461000.0,5393.8538663246745
1462000.0,5453.715664626219
1463000.0,5424.713238850649
1464000.0,2211.2638225612445
1465000.0,5602.212186138834
1466000.0,5538.074809289154
1467000.0,5380.522526987637
1468000.0,0.4128458902533305
1469000.0,5605.067031782928
1470000.0,5661.937769807857
1471000.0,5592.135045999565
1472000.0,3694.697705045275
1473000.0,5442.213240705773
1474000.0,40.73556759250638
1475000.0,5809.471398092951
1476000.0,5554.3252273568805
1477000.0,5455.352829204745
1478000.0,5528.4080877627475
1479000.0,5753.8626523154935
1480000.0,5588.570420819417
1481000.0,5591.494536869519
1482000.0,3210.706428734592
1483000.0,825.615516028427
1484000.0,5758.166420548351
1485000.0,5610.018083586947
1486000.0,5477.618720094164
1487000.0,80.07615665178456
1488000.0,10.569234359113128
1489000.0,1067.9501341649234
1490000.0,5507.224719350816
1491000.0,5387.250191476347
1492000.0,5561.67990586261
1493000.0,45.82592766637812
1494000.0,5433.121067028402
1495000.0,899.0809783180093
1496000.0,5561.988559916095
1497000.0,5473.829596162355
1498000.0,2294.342450493549
1499000.0,5425.552587432945
1500000.0,5600.078842385244
1501000.0,5543.558936090891
1502000.0,5332.524510954906
1503000.0,5678.151610377262
1504000.0,5569.519688719924
1505000.0,5588.4240872713135
1506000.0,5680.785074769751
1507000.0,5653.981310601396
1508000.0,5441.866973816376
1509000.0,24.271381987937946
1510000.0,5748.469101757721
1511000.0,5489.7383568610285
1512000.0,4612.709484261613
1513000.0,5815.966426471067
1514000.0,5764.099060230357
1515000.0,5679.475265999325
1516000.0,5744.271749475707
1517000.0,5609.576891776541
1518000.0,5552.069686486724
1519000.0,5550.438227280175
1520000.0,5555.190750254251
1521000.0,5493.837868486533
1522000.0,5729.82744572261
1523000.0,5621.226497395962
1524000.0,5770.814535723049
1525000.0,5514.31915681847
1526000.0,5860.841873246594
1527000.0,5779.253826181676
1528000.0,1790.401072166855
1529000.0,5762.922863966918
1530000.0,3029.4066368217113
1531000.0,3315.6957743182647
1532000.0,5633.081876356239
1533000.0,4905.13299182514
1534000.0,5643.265986924762
1535000.0,5338.866175308177
1536000.0,5752.464942635319
1537000.0,5759.573586093653
1538000.0,5621.681887795486
1539000.0,5506.753372075737
1540000.0,5637.24116111379
1541000.0,5564.681634374017
1542000.0,5692.373961474111
1543000.0,5571.6469006962125
1544000.0,5726.223372937694
1545000.0,49.90328457811799
1546000.0,5734.762372726775
1547000.0,5626.0743128503045
1548000.0,5717.8718826540035
1549000.0,5784.875749728399
1550000.0,5657.151109852794
1551000.0,5703.33778389667
1552000.0,5802.549781306439
1553000.0,5648.802463707268
1554000.0,5805.252791251895
1555000.0,5501.1356211333605
1556000.0,5783.110112851462
1557000.0,5353.7931144986405
1558000.0,3216.611627648459
1559000.0,5428.656767976895
1560000.0,647.0041162769088
1561000.0,5663.616451606846
1562000.0,5692.383391604738
1563000.0,3775.6807288148325
1564000.0,5772.590035907243
1565000.0,5730.979909530855
1566000.0,1.9236873736825577
1567000.0,5824.510743349257
1568000.0,5681.081195759909
1569000.0,5774.254904671166
1570000.0,5611.731111668581
1571000.0,5846.686416894444
1572000.0,5399.111130969772
1573000.0,127.6489612573113
1574000.0,5536.532669815659
1575000.0,1737.7911716508838
1576000.0,3149.5676835805634
1577000.0,5342.011146556513
1578000.0,11.555761344933241
1579000.0,559.3180502816583
1580000.0,5659.704308502492
1581000.0,5298.869122817037
1582000.0,5599.874211543923
1583000.0,5694.316737500495
1584000.0,5672.05748502714
1585000.0,5765.800905640437
1586000.0,5691.109362659052
1587000.0,5775.46453144288
1588000.0,5615.55191627539
1589000.0,5805.350655173765
1590000.0,-160.46087865349324
1591000.0,5694.740922765743
1592000.0,5734.122069101064
1593000.0,230.16626599900133
1594000.0,3965.309004330328
1595000.0,5848.174063809658
1596000.0,5668.307556587608
1597000.0,5859.158674118133
1598000.0,5737.725060475104
1599000.0,5709.65326393539
1600000.0,5628.692245985698
1601000.0,3497.2263902688965
1602000.0,2476.6599771425376
1603000.0,5889.564271686893
1604000.0,5796.15316225318
1605000.0,5918.399416361004
1606000.0,5968.8328699336635
1607000.0,5761.017458010831
1608000.0,5882.867536845829
1609000.0,5696.8032681794
1610000.0,5981.8672028977135
1611000.0,5737.167843386258
1612000.0,-6.5902837873830675
1613000.0,5990.389622833298
1614000.0,5723.790467368657
1615000.0,5645.76165866794
1616000.0,5839.51396309544
1617000.0,5855.4854915246615
1618000.0,5629.419103529961
1619000.0,5720.027431835997
1620000.0,5896.090621270119
1621000.0,5996.996818963938
1622000.0,6064.030105821623
1623000.0,5811.17258730809
1624000.0,5935.973300688145
1625000.0,5811.718973081478
1626000.0,5668.758500961659
1627000.0,6066.979913481893
1628000.0,5606.125310842659
1629000.0,5783.766369026736
1630000.0,5862.849757585889
1631000.0,71.09328048776591
1632000.0,5913.183979844211
1633000.0,5873.848956439361
1634000.0,5839.945414315545
1635000.0,5836.983899521195
1636000.0,6019.266416462171
1637000.0,5646.380664847924
1638000.0,5739.124040991508
1639000.0,5841.181913592075
1640000.0,5908.578250025536
1641000.0,5681.9852450214985
1642000.0,5902.853971693765
1643000.0,5864.69347324485
1644000.0,6027.829295786683
1645000.0,5763.124937915068
1646000.0,1400.315063020212
1647000.0,5709.361556153024
1648000.0,6028.680693075024
1649000.0,22.36664004716324
1650000.0,5934.214186454343
1651000.0,5743.786189380151
1652000.0,5663.917613047784
1653000.0,5625.18976042997
1654000.0,5647.63428067614
1655000.0,5244.842208884496
1656000.0,5804.710179939062
1657000.0,5899.512262889011
1658000.0,5732.935839365285
1659000.0,5765.729111473646
1660000.0,5726.307678788073
1661000.0,5887.915675456026
1662000.0,5829.360658569475
1663000.0,5802.900172541033
1664000.0,5576.466092052637
1665000.0,6009.319580580637
1666000.0,5832.637841097515
1667000.0,5707.5008521695345
1668000.0,10.937754679859465
1669000.0,5723.050258574972
1670000.0,5923.566465889052
1671000.0,5807.811714467021
1672000.0,5770.986677399658
1673000.0,5743.773734003193
1674000.0,5822.557693702562
1675000.0,5802.472396227565
1676000.0,5892.52393435391
1677000.0,5894.170324558596
1678000.0,5848.272135649139
1679000.0,5753.918264566915
1680000.0,6052.96185642235
1681000.0,5897.937317439523
1682000.0,3686.7260694797365
1683000.0,5887.678919011551
1684000.0,5727.1332646780465
1685000.0,5675.321583627901
1686000.0,5560.172171494116
1687000.0,5987.353426493896
1688000.0,32.11053944985212
1689000.0,5974.668240340741
1690000.0,5824.010068804693
1691000.0,5597.6918817688675
1692000.0,5926.59595789496
1693000.0,6028.714524780208
1694000.0,996.8239138706226
1695000.0,5981.787481483572
1696000.0,5970.099257751254
1697000.0,3521.7239955844248
1698000.0,5943.191457151594
1699000.0,5874.776873081227
1700000.0,5833.782558057074
1701000.0,5756.760244405075
1702000.0,5802.743018491108
1703000.0,4435.400600269326
1704000.0,5892.34152329787
1705000.0,5877.529994589194
1706000.0,5915.420135780588
1707000.0,3191.378128660781
1708000.0,6161.8306677252
1709000.0,5708.928090583888
1710000.0,5951.1970554763575
1711000.0,6005.732518158196
1712000.0,1923.9155154025948
1713000.0,5309.699129744214
1714000.0,5987.12623223616
1715000.0,5828.186116098043
1716000.0,5385.588580543401
1717000.0,5659.562102817414
1718000.0,5963.339375446272
1719000.0,5781.852277459604
1720000.0,5872.219397231435
1721000.0,3766.4325487824194
1722000.0,1367.794298525434
1723000.0,5844.384269457586
1724000.0,5780.7269429388125
1725000.0,5915.878348532258
1726000.0,5858.4420633965565
1727000.0,5910.472116117281
1728000.0,5744.00429133717
1729000.0,5838.153493885695
1730000.0,5819.096502051288
1731000.0,6015.99293167325
1732000.0,5882.347985927363
1733000.0,2530.5796014016714
1734000.0,5804.7571959474135
1735000.0,5862.271911009374
1736000.0,6069.355649506682
1737000.0,5934.268170356547
1738000.0,6105.649423325987
1739000.0,6024.237512188821
1740000.0,5864.527158839388
1741000.0,5875.863460105859
1742000.0,5947.458206452575
1743000.0,6056.250548199688
1744000.0,5834.855086758947
1745000.0,285.75334081850554
1746000.0,5937.7626089002715
1747000.0,5971.921520953431
1748000.0,5947.202870120115
1749000.0,5974.137648170497
1750000.0,5647.816820273944
1751000.0,5857.969923400751
1752000.0,5939.5376315341355
1753000.0,6021.500386351248
1754000.0,5896.53746015509
1755000.0,6238.464489589561
1756000.0,5951.193674177428
1757000.0,6040.237141541378
1758000.0,6083.410297058195
1759000.0,5866.158470106436
1760000.0,6013.801765900722
1761000.0,5876.584169516329
1762000.0,5969.261870560147
1763000.0,5968.7665754529135
1764000.0,6054.574965051926
1765000.0,5780.88385098387
1766000.0,5934.834807517627
1767000.0,5893.569487984661
1768000.0,5964.69760490134
1769000.0,6001.51168036298
1770000.0,5950.166028886791
1771000.0,5620.896055952184
1772000.0,5858.693498203043
1773000.0,5980.993247287336
1774000.0,5857.897415485861
1775000.0,5983.524328911243
1776000.0,5886.212151806063
1777000.0,5879.598206301596
1778000.0,5836.389585642357
1779000.0,5989.436329646167
1780000.0,5542.7849312479575
1781000.0,5871.51546091894
1782000.0,5817.853267393037
1783000.0,5903.165395481936
1784000.0,6098.946933206869
1785000.0,1143.663117644533
1786000.0,6008.186415325015
1787000.0,6063.601985634945
1788000.0,5683.655891011945
1789000.0,6135.380076539782
1790000.0,5877.784733837193
1791000.0,5697.765135632961
1792000.0,6023.307661442453
1793000.0,5876.998851893921
1794000.0,6069.7280781471745
1795000.0,5947.150504823366
1796000.0,5911.175938151611
1797000.0,5902.39051634142
1798000.0,5828.595526981124
1799000.0,6070.34300748998
1800000.0,4891.505014924436
1801000.0,243.37162023948414
1802000.0,5926.674809953774
1803000.0,6066.382949313383
1804000.0,5967.192549049825
1805000.0,6166.911432583849
1806000.0,5968.223483923009
1807000.0,5967.378127617811
1808000.0,6106.700768980534
1809000.0,5893.809219350994
1810000.0,6121.95142531929
1811000.0,5911.207695855779
1812000.0,6033.845982544492
1813000.0,5941.476652720127
1814000.0,6110.798250906639
1815000.0,5822.512454822611
1816000.0,5601.280289815913
1817000.0,5917.469084510303
1818000.0,5929.108298800399
1819000.0,5863.2860354147315
1820000.0,5788.860745587286
1821000.0,6066.15609378243
1822000.0,6084.953637408254
1823000.0,5890.555985366576
1824000.0,5931.83179885533
1825000.0,4104.024117113253
1826000.0,6006.401581052718
1827000.0,5821.714301430309
1828000.0,6077.33594294117
1829000.0,5825.678567198413
1830000.0,1412.5964350713866
1831000.0,1018.7805283622145
1832000.0,6152.559174434269
1833000.0,5871.8578779196305
1834000.0,6050.52167981673
1835000.0,5835.922654654406
1836000.0,5798.607218666564
1837000.0,5886.279438989233
1838000.0,1444.7066889490468
1839000.0,5981.871384617743
1840000.0,6117.881460751818
1841000.0,5998.742005871145
1842000.0,6003.978945811123
1843000.0,5913.992621488009
1844000.0,6175.154679263085
1845000.0,6261.324092306155
1846000.0,5945.106073800802
1847000.0,603.9752798533275
1848000.0,5854.827218389826
1849000.0,5857.122100985802
1850000.0,6075.077866578847
1851000.0,15.093266012969181
1852000.0,5100.79673835809
1853000.0,6106.180752573227
1854000.0,4014.1004516546186
1855000.0,6216.618427670494
1856000.0,6198.873146791809
1857000.0,6057.089352993212
1858000.0,6041.428881084499
1859000.0,5917.0582240290105
1860000.0,6055.805405517663
1861000.0,5738.744812206979
1862000.0,6153.260219012065
1863000.0,5785.40704552848
1864000.0,5904.13357772782
1865000.0,5943.926767129478
1866000.0,5944.402000071679
1867000.0,-0.7754934403799045
1868000.0,6154.588925867736
1869000.0,6162.031444978737
1870000.0,6004.777375654131
1871000.0,5892.999979086623
1872000.0,6037.441499623152
1873000.0,6251.337426008586
1874000.0,6050.209578417067
1875000.0,6107.455428594614
1876000.0,6018.673236573784
1877000.0,5965.292729274504
1878000.0,5936.2161227977695
1879000.0,4011.6457122899196
1880000.0,6038.474057144136
1881000.0,6014.287481726448
1882000.0,5972.415538092844
1883000.0,6011.497408897084
1884000.0,5859.470916395046
1885000.0,6054.447455498383
1886000.0,2009.0509422283897
1887000.0,6214.260985138319
1888000.0,5922.856413691278
1889000.0,6052.010387930648
1890000.0,6127.02612719734
1891000.0,6271.500862098518
1892000.0,6134.677355652976
1893000.0,6020.3029281095105
1894000.0,6225.717921241889
1895000.0,5938.66839258783
1896000.0,5702.736596250952
1897000.0,2192.047261552406
1898000.0,5847.3546468739
1899000.0,6027.427433234878
1900000.0,6095.014847575308
1901000.0,5981.663843341188
1902000.0,6176.492673009031
1903000.0,6260.893746625785
1904000.0,6020.775609975813
1905000.0,5812.280023400865
1906000.0,6208.727835552669
1907000.0,5973.588939450783
1908000.0,6068.280020420505
1909000.0,5913.434502233051
1910000.0,5900.095145264436
1911000.0,5995.5860904165465
1912000.0,5908.4937650676975
1913000.0,5925.522436479509
1914000.0,6084.173264920074
1915000.0,5825.86690993647
1916000.0,6124.195899277818
1917000.0,6083.140571576204
1918000.0,6209.336341953055
1919000.0,6144.598662251508
1920000.0,5802.407875321624
1921000.0,6224.5958695916315
1922000.0,6012.966554276253
1923000.0,6053.716949574673
1924000.0,6050.275081338874
1925000.0,5999.176077889048
1926000.0,5942.14856981695
1927000.0,5893.294122777959
1928000.0,6127.8781371769255
1929000.0,6081.817514295747
1930000.0,6189.019236964542
1931000.0,6179.593106879609
1932000.0,6051.796943641012
1933000.0,6167.648903561772
1934000.0,6143.089148625631
1935000.0,6168.255031796482
1936000.0,5968.281400710398
1937000.0,6139.771046458717
1938000.0,6069.854302055115
1939000.0,1181.7899583613123
1940000.0,6145.122168865876
1941000.0,6038.405095813357
1942000.0,6259.213085725329
1943000.0,5.188343534309558
1944000.0,5924.145565085985
1945000.0,6270.172192219156
1946000.0,5925.976660168584
1947000.0,3727.638203967086
1948000.0,6309.01697140881
1949000.0,5953.37253238229
1950000.0,5981.76858377431
1951000.0,6114.978069644324
1952000.0,6204.951102285807
1953000.0,5885.858920274889
1954000.0,5997.77439271007
1955000.0,5980.176359603345
1956000.0,5829.692806857168
1957000.0,5993.200165141645
1958000.0,5988.794982530946
1959000.0,6103.452399996305
1960000.0,6071.869056215829
1961000.0,5984.909801690083
1962000.0,6078.168118795429
1963000.0,5963.647280169799
1964000.0,6036.816206450573
1965000.0,2909.3789917716135
1966000.0,6011.415622019807
1967000.0,5967.390771682107
1968000.0,6046.938038591251
1969000.0,6196.575326405071
1970000.0,669.9754774651373
1971000.0,6144.641340123134
1972000.0,6185.832126086016
1973000.0,6003.043671248942
1974000.0,6152.28706279552
1975000.0,5989.274263791365
1976000.0,6016.480247188476
1977000.0,6122.422250386147
1978000.0,5620.4252902726785
1979000.0,6171.678671580345
1980000.0,2.1361714197672996
1981000.0,6110.762618658485
1982000.0,6115.152504637054
1983000.0,6085.5611982670125
1984000.0,6072.266934569669
1985000.0,5758.218988412826
1986000.0,6223.656572464279
1987000.0,5919.30490736899
1988000.0,5913.860518848987
1989000.0,5875.195085125862
1990000.0,5886.177042226125
1991000.0,6105.2172051750595
1992000.0,5951.6641984232765
1993000.0,5968.604736926483
1994000.0,6009.802423463088
1995000.0,6048.875803798673
1996000.0,5953.523557999294
1997000.0,2517.4828153498365
1998000.0,5940.595284087564
1999000.0,6140.6953846593005
2000000.0,6249.794570480846
